C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_36_675.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_36_675.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_36_675.jpg,-0.5735154,0.208743,0,29.98061
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_36_780.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_36_780.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_36_780.jpg,-0.2792412,0.5030172,0,30.06347
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_36_884.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_36_884.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_36_884.jpg,0,0.8116209,0,30.12425
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_36_987.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_36_987.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_36_987.jpg,0.07568671,1,0,30.18302
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_089.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_089.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_089.jpg,0.4036428,1,0,30.1509
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_189.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_189.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_189.jpg,0.1083117,1,0,30.19033
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_297.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_297.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_297.jpg,0,1,0,30.19
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_404.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_404.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_404.jpg,-0.1156593,1,0,30.18375
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_520.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_520.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_520.jpg,-0.3721506,1,0,30.16363
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_623.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_623.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_623.jpg,-0.06632221,1,0,30.19034
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_731.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_731.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_731.jpg,0,1,0,30.18979
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_831.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_831.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_831.jpg,-0.0538503,1,0,30.18993
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_37_932.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_37_932.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_37_932.jpg,-0.3558576,1,0,30.16507
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_034.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_034.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_034.jpg,-0.04935422,1,0,30.19036
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_143.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_143.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_143.jpg,0,1,0,30.18984
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_256.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_256.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_256.jpg,-0.3664161,1,0,30.16495
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_362.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_362.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_362.jpg,-0.07152086,1,0,30.19144
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_463.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_463.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_463.jpg,0,1,0,30.18985
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_568.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_568.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_568.jpg,-0.2920005,1,0,30.17447
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_674.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_674.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_674.jpg,0,1,0,30.18974
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_785.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_785.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_785.jpg,0,1,0,30.19018
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_38_900.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_38_900.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_38_900.jpg,0,1,0,30.19032
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_021.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_021.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_021.jpg,-0.0626229,1,0,30.18944
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_132.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_132.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_132.jpg,-0.3974817,1,0,30.15964
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_239.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_239.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_239.jpg,-0.4422078,1,0,30.1763
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_345.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_345.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_345.jpg,-0.1566918,1,0,30.19363
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_452.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_452.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_452.jpg,0,1,0,30.18934
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_560.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_560.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_560.jpg,0,1,0,30.19025
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_664.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_664.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_664.jpg,-0.3122334,1,0,30.17016
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_775.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_775.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_775.jpg,0,1,0,30.18929
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_39_881.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_39_881.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_39_881.jpg,0,1,0,30.19017
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_000.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_000.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_000.jpg,0,1,0,30.1903
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_115.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_115.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_115.jpg,0,1,0,30.18984
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_231.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_231.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_231.jpg,0,1,0,30.19032
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_342.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_342.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_342.jpg,0,1,0,30.19011
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_461.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_461.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_461.jpg,0,1,0,30.19032
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_564.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_564.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_564.jpg,0,1,0,30.1903
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_675.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_675.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_675.jpg,-0.3333594,1,0,30.16861
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_781.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_781.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_781.jpg,-0.01393409,1,0,30.1899
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_881.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_881.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_881.jpg,0,1,0,30.18996
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_40_983.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_40_983.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_40_983.jpg,0,1,0,30.18971
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_41_088.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_41_088.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_41_088.jpg,-0.0458163,1,0,30.18996
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_41_198.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_41_198.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_41_198.jpg,0,1,0,30.18968
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_41_315.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_41_315.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_41_315.jpg,0,1,0,30.19029
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_41_424.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_41_424.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_41_424.jpg,0,1,0,30.1903
C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\center_2019_02_14_00_09_41_536.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\left_2019_02_14_00_09_41_536.jpg, C:\Users\ADR\Documents\Self Driving Car Simulator\Self_Driving_Car_Simulator\Training_Data\2_Laps_Desert_TrackIMG\right_2019_02_14_00_09_41_536.jpg,-0.055416,1,0,30.18956
